1.788575600000000065e+01,-2.870000000000000000e+02
1.788965599999999867e+01,-2.860000000000000000e+02
1.789355600000000024e+01,-2.840000000000000000e+02
1.789745599999999826e+01,-2.830000000000000000e+02
1.790135599999999982e+01,-2.820000000000000000e+02
1.790525599999999784e+01,-2.800000000000000000e+02
1.790915599999999941e+01,-2.790000000000000000e+02
1.791305599999999743e+01,-2.770000000000000000e+02
1.791695599999999899e+01,-2.760000000000000000e+02
1.792085600000000056e+01,-2.740000000000000000e+02
1.792475599999999858e+01,-2.720000000000000000e+02
1.792865600000000015e+01,-2.710000000000000000e+02
1.793255599999999816e+01,-2.690000000000000000e+02
1.793645599999999973e+01,-2.670000000000000000e+02
1.794035599999999775e+01,-2.660000000000000000e+02
1.794425599999999932e+01,-2.640000000000000000e+02
1.794815600000000089e+01,-2.620000000000000000e+02
1.795205599999999890e+01,-2.600000000000000000e+02
1.795595600000000047e+01,-2.580000000000000000e+02
1.795985599999999849e+01,-2.560000000000000000e+02
1.796375600000000006e+01,-2.540000000000000000e+02
1.796765599999999807e+01,-2.520000000000000000e+02
1.797157199999999833e+01,-2.500000000000000000e+02
1.797547999999999746e+01,-2.480000000000000000e+02
1.797935599999999923e+01,-2.470000000000000000e+02
1.798328000000000060e+01,-2.440000000000000000e+02
1.798715599999999881e+01,-2.420000000000000000e+02
1.799105600000000038e+01,-2.400000000000000000e+02
1.799495599999999840e+01,-2.380000000000000000e+02
1.799886399999999753e+01,-2.360000000000000000e+02
1.800275599999999798e+01,-2.340000000000000000e+02
1.800665599999999955e+01,-2.320000000000000000e+02
1.801055599999999757e+01,-2.300000000000000000e+02
1.801445599999999914e+01,-2.280000000000000000e+02
1.801835600000000071e+01,-2.250000000000000000e+02
1.802225599999999872e+01,-2.230000000000000000e+02
1.802615600000000029e+01,-2.210000000000000000e+02
1.803005599999999831e+01,-2.190000000000000000e+02
1.803395599999999988e+01,-2.160000000000000000e+02
1.803785599999999789e+01,-2.140000000000000000e+02
1.804175599999999946e+01,-2.120000000000000000e+02
1.804565599999999748e+01,-2.090000000000000000e+02
1.804955599999999905e+01,-2.070000000000000000e+02
1.805345600000000061e+01,-2.040000000000000000e+02
1.805735599999999863e+01,-2.020000000000000000e+02
1.806125600000000020e+01,-1.990000000000000000e+02
1.806515599999999822e+01,-1.970000000000000000e+02
1.806905599999999978e+01,-1.940000000000000000e+02
1.807295599999999780e+01,-1.920000000000000000e+02
1.807685599999999937e+01,-1.890000000000000000e+02
1.808075600000000094e+01,-1.870000000000000000e+02
1.808465599999999895e+01,-1.840000000000000000e+02
1.808855600000000052e+01,-1.820000000000000000e+02
1.809245599999999854e+01,-1.790000000000000000e+02
1.809637599999999935e+01,-1.760000000000000000e+02
1.810025599999999812e+01,-1.740000000000000000e+02
1.810415599999999969e+01,-1.710000000000000000e+02
1.810805599999999771e+01,-1.690000000000000000e+02
1.811195599999999928e+01,-1.660000000000000000e+02
1.811585600000000085e+01,-1.640000000000000000e+02
1.811975599999999886e+01,-1.610000000000000000e+02
1.812365600000000043e+01,-1.580000000000000000e+02
1.812755599999999845e+01,-1.560000000000000000e+02
1.813145600000000002e+01,-1.530000000000000000e+02
1.813535599999999803e+01,-1.500000000000000000e+02
1.813925599999999960e+01,-1.480000000000000000e+02
1.814315599999999762e+01,-1.450000000000000000e+02
1.814705599999999919e+01,-1.420000000000000000e+02
1.815095600000000076e+01,-1.400000000000000000e+02
1.815485599999999877e+01,-1.370000000000000000e+02
1.815875600000000034e+01,-1.340000000000000000e+02
1.816265599999999836e+01,-1.320000000000000000e+02
1.816655599999999993e+01,-1.290000000000000000e+02
1.817045599999999794e+01,-1.260000000000000000e+02
1.817435599999999951e+01,-1.240000000000000000e+02
1.817825599999999753e+01,-1.210000000000000000e+02
1.818216400000000021e+01,-1.190000000000000000e+02
1.818605600000000067e+01,-1.160000000000000000e+02
1.818995599999999868e+01,-1.130000000000000000e+02
1.819385600000000025e+01,-1.110000000000000000e+02
1.819775599999999827e+01,-1.080000000000000000e+02
1.820165599999999984e+01,-1.060000000000000000e+02
1.820555599999999785e+01,-1.030000000000000000e+02
1.820945599999999942e+01,-1.000000000000000000e+02
1.821335599999999744e+01,-9.800000000000000000e+01
1.821699999999999875e+01,-9.500000000000000000e+01
1.822063599999999894e+01,-9.300000000000000000e+01
1.822427599999999970e+01,-9.100000000000000000e+01
1.822791600000000045e+01,-8.800000000000000000e+01
1.823155599999999765e+01,-8.600000000000000000e+01
1.823519599999999841e+01,-8.400000000000000000e+01
1.823883599999999916e+01,-8.100000000000000000e+01
1.824247599999999991e+01,-7.900000000000000000e+01
1.824611600000000067e+01,-7.700000000000000000e+01
1.824975599999999787e+01,-7.400000000000000000e+01
1.825339599999999862e+01,-7.200000000000000000e+01
1.825703599999999938e+01,-7.000000000000000000e+01
1.826067600000000013e+01,-6.800000000000000000e+01
1.826431600000000088e+01,-6.600000000000000000e+01
1.826795599999999808e+01,-6.300000000000000000e+01
1.827159599999999884e+01,-6.100000000000000000e+01
1.827523599999999959e+01,-5.900000000000000000e+01
1.827887600000000035e+01,-5.700000000000000000e+01
1.828251999999999811e+01,-5.500000000000000000e+01
1.828615599999999830e+01,-5.300000000000000000e+01
1.828979599999999905e+01,-5.100000000000000000e+01
1.829343599999999981e+01,-4.900000000000000000e+01
1.829707600000000056e+01,-4.700000000000000000e+01
1.830071599999999776e+01,-4.500000000000000000e+01
1.830435599999999852e+01,-4.300000000000000000e+01
1.830799599999999927e+01,-4.100000000000000000e+01
1.831163600000000002e+01,-3.900000000000000000e+01
1.831528399999999834e+01,-3.700000000000000000e+01
1.831891599999999798e+01,-3.500000000000000000e+01
1.832255599999999873e+01,-3.300000000000000000e+01
1.832619599999999949e+01,-3.100000000000000000e+01
1.832983600000000024e+01,-2.900000000000000000e+01
1.833347599999999744e+01,-2.800000000000000000e+01
1.833711599999999819e+01,-2.600000000000000000e+01
1.834075599999999895e+01,-2.400000000000000000e+01
1.834439599999999970e+01,-2.200000000000000000e+01
1.834804399999999802e+01,-2.100000000000000000e+01
1.835167599999999766e+01,-1.900000000000000000e+01
1.835531599999999841e+01,-1.700000000000000000e+01
1.835895599999999916e+01,-1.600000000000000000e+01
1.836259599999999992e+01,-1.400000000000000000e+01
1.836623600000000067e+01,-1.300000000000000000e+01
1.836987599999999787e+01,-1.100000000000000000e+01
1.837351599999999863e+01,-1.000000000000000000e+01
1.837717999999999918e+01,-8.000000000000000000e+00
1.838053599999999932e+01,-7.000000000000000000e+00
1.838391599999999926e+01,-6.000000000000000000e+00
1.838729599999999920e+01,-5.000000000000000000e+00
1.839067599999999914e+01,-4.000000000000000000e+00
1.839405599999999907e+01,-2.000000000000000000e+00
1.839743599999999901e+01,-1.000000000000000000e+00
1.840081599999999895e+01,0.000000000000000000e+00
1.840393599999999807e+01,1.000000000000000000e+00
1.840705600000000075e+01,2.000000000000000000e+00
1.841017599999999987e+01,3.000000000000000000e+00
1.841329599999999900e+01,4.000000000000000000e+00
1.841641599999999812e+01,5.000000000000000000e+00
1.841953600000000080e+01,6.000000000000000000e+00
1.842265599999999992e+01,7.000000000000000000e+00
1.842577599999999904e+01,8.000000000000000000e+00
1.842889599999999817e+01,8.000000000000000000e+00
1.843202399999999841e+01,9.000000000000000000e+00
1.843513599999999997e+01,1.000000000000000000e+01
1.843851599999999991e+01,1.100000000000000000e+01
1.844189599999999984e+01,1.200000000000000000e+01
1.844527599999999978e+01,1.200000000000000000e+01
1.844865599999999972e+01,1.300000000000000000e+01
1.845203599999999966e+01,1.400000000000000000e+01
1.845541599999999960e+01,1.400000000000000000e+01
1.845879599999999954e+01,1.500000000000000000e+01
1.846217599999999948e+01,1.600000000000000000e+01
1.846555599999999941e+01,1.600000000000000000e+01
1.846893599999999935e+01,1.700000000000000000e+01
1.847231599999999929e+01,1.700000000000000000e+01
1.847569599999999923e+01,1.800000000000000000e+01
1.847907599999999917e+01,1.800000000000000000e+01
1.848245599999999911e+01,1.900000000000000000e+01
1.848583599999999905e+01,1.900000000000000000e+01
1.848921599999999899e+01,1.900000000000000000e+01
1.849259599999999892e+01,2.000000000000000000e+01
1.849597599999999886e+01,2.000000000000000000e+01
1.849935599999999880e+01,2.000000000000000000e+01
1.850273599999999874e+01,2.000000000000000000e+01
1.850611599999999868e+01,2.000000000000000000e+01
1.850949599999999862e+01,2.100000000000000000e+01
1.851287599999999856e+01,2.100000000000000000e+01
1.851625599999999849e+01,2.100000000000000000e+01
1.851963599999999843e+01,2.100000000000000000e+01
1.852301599999999837e+01,2.100000000000000000e+01
1.852639599999999831e+01,2.100000000000000000e+01
1.852977599999999825e+01,2.100000000000000000e+01
1.853315599999999819e+01,2.100000000000000000e+01
1.853653599999999813e+01,2.100000000000000000e+01
1.853991599999999806e+01,2.100000000000000000e+01
1.854329599999999800e+01,2.100000000000000000e+01
1.854667599999999794e+01,2.100000000000000000e+01
1.855005599999999788e+01,2.000000000000000000e+01
1.855343599999999782e+01,2.000000000000000000e+01
1.855681599999999776e+01,2.000000000000000000e+01
1.856019599999999770e+01,1.900000000000000000e+01
1.856357599999999763e+01,1.900000000000000000e+01
1.856695599999999757e+01,1.900000000000000000e+01
1.857033599999999751e+01,1.800000000000000000e+01
1.857371599999999745e+01,1.800000000000000000e+01
1.857709599999999739e+01,1.700000000000000000e+01
1.858047600000000088e+01,1.700000000000000000e+01
1.858385600000000082e+01,1.600000000000000000e+01
1.858723600000000076e+01,1.600000000000000000e+01
1.859061600000000070e+01,1.500000000000000000e+01
1.859399600000000063e+01,1.500000000000000000e+01
1.859737600000000057e+01,1.400000000000000000e+01
1.860075600000000051e+01,1.300000000000000000e+01
1.860413600000000045e+01,1.300000000000000000e+01
1.860751600000000039e+01,1.200000000000000000e+01
1.861089600000000033e+01,1.100000000000000000e+01
1.861428399999999783e+01,1.000000000000000000e+01
1.861765600000000020e+01,9.000000000000000000e+00
1.862077599999999933e+01,9.000000000000000000e+00
1.862389599999999845e+01,8.000000000000000000e+00
1.862701599999999758e+01,7.000000000000000000e+00
1.863013600000000025e+01,6.000000000000000000e+00
1.863325599999999937e+01,5.000000000000000000e+00
1.863637599999999850e+01,4.000000000000000000e+00
1.863949599999999762e+01,3.000000000000000000e+00
1.864261600000000030e+01,2.000000000000000000e+00
1.864573599999999942e+01,1.000000000000000000e+00
1.864885599999999855e+01,0.000000000000000000e+00
1.865197599999999767e+01,-1.000000000000000000e+00
1.865535599999999761e+01,-2.000000000000000000e+00
1.865873599999999755e+01,-3.000000000000000000e+00
1.866211599999999748e+01,-4.000000000000000000e+00
1.866549599999999742e+01,-6.000000000000000000e+00
1.866887600000000091e+01,-7.000000000000000000e+00
1.867225600000000085e+01,-8.000000000000000000e+00
1.867563600000000079e+01,-1.000000000000000000e+01
1.867927599999999799e+01,-1.100000000000000000e+01
1.868291599999999875e+01,-1.300000000000000000e+01
1.868655599999999950e+01,-1.400000000000000000e+01
1.869019600000000025e+01,-1.600000000000000000e+01
1.869383599999999745e+01,-1.700000000000000000e+01
1.869747599999999821e+01,-1.900000000000000000e+01
1.870111599999999896e+01,-2.100000000000000000e+01
1.870475599999999972e+01,-2.200000000000000000e+01
1.870839600000000047e+01,-2.400000000000000000e+01
1.871203599999999767e+01,-2.600000000000000000e+01
1.871567599999999842e+01,-2.800000000000000000e+01
1.871931599999999918e+01,-2.900000000000000000e+01
1.872295599999999993e+01,-3.100000000000000000e+01
1.872659600000000069e+01,-3.300000000000000000e+01
1.873023599999999789e+01,-3.500000000000000000e+01
1.873387599999999864e+01,-3.700000000000000000e+01
1.873751599999999939e+01,-3.800000000000000000e+01
1.874115600000000015e+01,-4.000000000000000000e+01
1.874479600000000090e+01,-4.200000000000000000e+01
1.874843999999999866e+01,-4.400000000000000000e+01
1.875207599999999886e+01,-4.600000000000000000e+01
1.875571599999999961e+01,-4.800000000000000000e+01
1.875935600000000036e+01,-5.000000000000000000e+01
1.876299599999999757e+01,-5.300000000000000000e+01
1.876663599999999832e+01,-5.500000000000000000e+01
1.877027599999999907e+01,-5.700000000000000000e+01
1.877391599999999983e+01,-5.900000000000000000e+01
1.877755600000000058e+01,-6.100000000000000000e+01
1.878120399999999890e+01,-6.300000000000000000e+01
1.878483599999999853e+01,-6.500000000000000000e+01
1.878847599999999929e+01,-6.800000000000000000e+01
1.879211600000000004e+01,-7.000000000000000000e+01
1.879575600000000080e+01,-7.200000000000000000e+01
1.879939599999999800e+01,-7.400000000000000000e+01
1.880303599999999875e+01,-7.700000000000000000e+01
1.880667599999999950e+01,-7.900000000000000000e+01
1.881031600000000026e+01,-8.100000000000000000e+01
1.881396399999999858e+01,-8.300000000000000000e+01
1.881759599999999821e+01,-8.600000000000000000e+01
1.882123599999999897e+01,-8.800000000000000000e+01
1.882487599999999972e+01,-9.000000000000000000e+01
1.882851600000000047e+01,-9.300000000000000000e+01
1.883215599999999768e+01,-9.500000000000000000e+01
1.883579599999999843e+01,-9.700000000000000000e+01
1.883943599999999918e+01,-1.000000000000000000e+02
1.884333600000000075e+01,-1.020000000000000000e+02
1.884723599999999877e+01,-1.050000000000000000e+02
1.885113600000000034e+01,-1.080000000000000000e+02
1.885503599999999835e+01,-1.100000000000000000e+02
1.885893599999999992e+01,-1.130000000000000000e+02
1.886283599999999794e+01,-1.150000000000000000e+02
1.886673599999999951e+01,-1.180000000000000000e+02
1.887063599999999752e+01,-1.210000000000000000e+02
1.887453599999999909e+01,-1.230000000000000000e+02
1.887843600000000066e+01,-1.260000000000000000e+02
1.888233599999999868e+01,-1.290000000000000000e+02
1.888623600000000025e+01,-1.310000000000000000e+02
1.889013599999999826e+01,-1.340000000000000000e+02
1.889403599999999983e+01,-1.370000000000000000e+02
1.889794399999999897e+01,-1.390000000000000000e+02
1.890183599999999942e+01,-1.420000000000000000e+02
1.890573599999999743e+01,-1.450000000000000000e+02
1.890963599999999900e+01,-1.470000000000000000e+02
1.891353600000000057e+01,-1.500000000000000000e+02
1.891743599999999859e+01,-1.520000000000000000e+02
1.892133600000000015e+01,-1.550000000000000000e+02
1.892523599999999817e+01,-1.580000000000000000e+02
1.892913599999999974e+01,-1.600000000000000000e+02
1.893303599999999776e+01,-1.630000000000000000e+02
1.893693599999999932e+01,-1.660000000000000000e+02
1.894083600000000089e+01,-1.680000000000000000e+02
1.894473599999999891e+01,-1.710000000000000000e+02
1.894863600000000048e+01,-1.730000000000000000e+02
1.895253599999999850e+01,-1.760000000000000000e+02
1.895643600000000006e+01,-1.790000000000000000e+02
1.896033599999999808e+01,-1.810000000000000000e+02
1.896423599999999965e+01,-1.840000000000000000e+02
1.896813599999999767e+01,-1.860000000000000000e+02
1.897203599999999923e+01,-1.890000000000000000e+02
1.897593600000000080e+01,-1.910000000000000000e+02
1.897983599999999882e+01,-1.940000000000000000e+02
1.898373600000000039e+01,-1.960000000000000000e+02
1.898763599999999840e+01,-1.990000000000000000e+02
1.899153599999999997e+01,-2.010000000000000000e+02
1.899543599999999799e+01,-2.040000000000000000e+02
1.899933599999999956e+01,-2.060000000000000000e+02
1.900323999999999813e+01,-2.090000000000000000e+02
1.900713599999999914e+01,-2.110000000000000000e+02
1.901103600000000071e+01,-2.130000000000000000e+02
1.901493599999999873e+01,-2.160000000000000000e+02
1.901883600000000030e+01,-2.180000000000000000e+02
1.902273599999999831e+01,-2.200000000000000000e+02
1.902663599999999988e+01,-2.220000000000000000e+02
1.903053599999999790e+01,-2.250000000000000000e+02
1.903443599999999947e+01,-2.270000000000000000e+02
1.903833599999999748e+01,-2.290000000000000000e+02
1.904223599999999905e+01,-2.310000000000000000e+02
1.904613600000000062e+01,-2.340000000000000000e+02
1.905003599999999864e+01,-2.360000000000000000e+02
1.905393600000000021e+01,-2.380000000000000000e+02
1.905783599999999822e+01,-2.400000000000000000e+02
1.906173599999999979e+01,-2.420000000000000000e+02
1.906563599999999781e+01,-2.440000000000000000e+02
1.906953599999999938e+01,-2.460000000000000000e+02
1.907343599999999739e+01,-2.480000000000000000e+02
1.907733599999999896e+01,-2.500000000000000000e+02
1.908123999999999754e+01,-2.520000000000000000e+02
1.908513599999999855e+01,-2.540000000000000000e+02
1.908903600000000012e+01,-2.560000000000000000e+02
1.909293599999999813e+01,-2.580000000000000000e+02
1.909683599999999970e+01,-2.600000000000000000e+02
1.910073599999999772e+01,-2.620000000000000000e+02
1.910463599999999929e+01,-2.640000000000000000e+02
1.910853600000000085e+01,-2.650000000000000000e+02
1.911243599999999887e+01,-2.670000000000000000e+02
1.911633600000000044e+01,-2.690000000000000000e+02
1.912023599999999846e+01,-2.700000000000000000e+02
1.912413600000000002e+01,-2.720000000000000000e+02
1.912803599999999804e+01,-2.740000000000000000e+02
1.913193599999999961e+01,-2.750000000000000000e+02
1.913583599999999763e+01,-2.770000000000000000e+02
1.913973599999999919e+01,-2.780000000000000000e+02
1.914363600000000076e+01,-2.800000000000000000e+02
1.914753599999999878e+01,-2.810000000000000000e+02
1.915143600000000035e+01,-2.830000000000000000e+02
1.915533599999999836e+01,-2.840000000000000000e+02
1.915923599999999993e+01,-2.850000000000000000e+02
1.916314399999999907e+01,-2.870000000000000000e+02
1.916703599999999952e+01,-2.880000000000000000e+02
1.917093599999999753e+01,-2.890000000000000000e+02
1.917483599999999910e+01,-2.910000000000000000e+02
1.917873600000000067e+01,-2.920000000000000000e+02
1.918263599999999869e+01,-2.930000000000000000e+02
1.918653600000000026e+01,-2.940000000000000000e+02
1.919043599999999827e+01,-2.960000000000000000e+02
1.919433599999999984e+01,-2.970000000000000000e+02
1.919823599999999786e+01,-2.980000000000000000e+02
1.920213599999999943e+01,-2.990000000000000000e+02
1.920603599999999744e+01,-3.000000000000000000e+02
1.920993599999999901e+01,-3.000000000000000000e+02
1.921383600000000058e+01,-3.010000000000000000e+02
1.921773599999999860e+01,-3.020000000000000000e+02
1.922163600000000017e+01,-3.030000000000000000e+02
1.922553599999999818e+01,-3.040000000000000000e+02
1.922943599999999975e+01,-3.040000000000000000e+02
1.923333599999999777e+01,-3.050000000000000000e+02
1.923723599999999934e+01,-3.060000000000000000e+02
1.924113600000000091e+01,-3.060000000000000000e+02
1.924503599999999892e+01,-3.070000000000000000e+02
1.924893600000000049e+01,-3.080000000000000000e+02
1.925283599999999851e+01,-3.080000000000000000e+02
1.925673600000000008e+01,-3.080000000000000000e+02
1.926063599999999809e+01,-3.090000000000000000e+02
1.926453599999999966e+01,-3.090000000000000000e+02
1.926843599999999768e+01,-3.100000000000000000e+02
1.927233599999999925e+01,-3.100000000000000000e+02
1.927623600000000081e+01,-3.100000000000000000e+02
1.928013599999999883e+01,-3.110000000000000000e+02
1.928403600000000040e+01,-3.110000000000000000e+02
1.928793599999999842e+01,-3.110000000000000000e+02
1.929183599999999998e+01,-3.110000000000000000e+02
1.929573599999999800e+01,-3.110000000000000000e+02
1.929963599999999957e+01,-3.110000000000000000e+02
1.930353599999999759e+01,-3.110000000000000000e+02
1.930743599999999915e+01,-3.110000000000000000e+02
1.931133600000000072e+01,-3.110000000000000000e+02
1.931523599999999874e+01,-3.110000000000000000e+02
1.931913600000000031e+01,-3.110000000000000000e+02
1.932303599999999832e+01,-3.110000000000000000e+02
1.932693599999999989e+01,-3.110000000000000000e+02
1.933083599999999791e+01,-3.100000000000000000e+02
1.933473599999999948e+01,-3.100000000000000000e+02
1.933863599999999749e+01,-3.100000000000000000e+02
1.934253599999999906e+01,-3.090000000000000000e+02
1.934644399999999820e+01,-3.090000000000000000e+02
1.935033599999999865e+01,-3.080000000000000000e+02
1.935423600000000022e+01,-3.080000000000000000e+02
1.935813599999999823e+01,-3.070000000000000000e+02
1.936203599999999980e+01,-3.070000000000000000e+02
1.936593599999999782e+01,-3.060000000000000000e+02
1.936984799999999751e+01,-3.050000000000000000e+02
1.937373599999999740e+01,-3.050000000000000000e+02
1.937763599999999897e+01,-3.040000000000000000e+02
1.938153600000000054e+01,-3.030000000000000000e+02
1.938543599999999856e+01,-3.020000000000000000e+02
1.938933600000000013e+01,-3.020000000000000000e+02
1.939323599999999814e+01,-3.010000000000000000e+02
1.939713599999999971e+01,-3.000000000000000000e+02
1.940103599999999773e+01,-2.990000000000000000e+02
1.940493599999999930e+01,-2.980000000000000000e+02
1.940883600000000087e+01,-2.970000000000000000e+02
1.941273599999999888e+01,-2.960000000000000000e+02
1.941663600000000045e+01,-2.940000000000000000e+02
1.942053599999999847e+01,-2.930000000000000000e+02
1.942443600000000004e+01,-2.920000000000000000e+02
1.942833599999999805e+01,-2.910000000000000000e+02
1.943224000000000018e+01,-2.890000000000000000e+02
1.943613599999999764e+01,-2.880000000000000000e+02
1.944003599999999921e+01,-2.870000000000000000e+02
1.944393600000000077e+01,-2.860000000000000000e+02
1.944783599999999879e+01,-2.840000000000000000e+02
1.945173600000000036e+01,-2.830000000000000000e+02
1.945563599999999838e+01,-2.810000000000000000e+02
1.945953599999999994e+01,-2.800000000000000000e+02
1.946343599999999796e+01,-2.780000000000000000e+02
1.946733599999999953e+01,-2.770000000000000000e+02
1.947123599999999755e+01,-2.750000000000000000e+02
1.947513599999999911e+01,-2.740000000000000000e+02
1.947903600000000068e+01,-2.720000000000000000e+02
1.948293599999999870e+01,-2.700000000000000000e+02
1.948683600000000027e+01,-2.690000000000000000e+02
1.949073599999999828e+01,-2.670000000000000000e+02
1.949463599999999985e+01,-2.650000000000000000e+02
1.949853599999999787e+01,-2.640000000000000000e+02
1.950243599999999944e+01,-2.620000000000000000e+02
1.950633599999999745e+01,-2.600000000000000000e+02
1.951023599999999902e+01,-2.580000000000000000e+02
1.951413600000000059e+01,-2.560000000000000000e+02
1.951803599999999861e+01,-2.540000000000000000e+02
1.952193600000000018e+01,-2.520000000000000000e+02
1.952583599999999819e+01,-2.500000000000000000e+02
1.952974400000000088e+01,-2.480000000000000000e+02
1.953363599999999778e+01,-2.460000000000000000e+02
1.953753599999999935e+01,-2.440000000000000000e+02
1.954143599999999736e+01,-2.420000000000000000e+02
1.954533599999999893e+01,-2.400000000000000000e+02
1.954923600000000050e+01,-2.380000000000000000e+02
1.955313599999999852e+01,-2.360000000000000000e+02
1.955703600000000009e+01,-2.340000000000000000e+02
1.956093599999999810e+01,-2.310000000000000000e+02
1.956483599999999967e+01,-2.290000000000000000e+02
1.956873599999999769e+01,-2.270000000000000000e+02
1.957263599999999926e+01,-2.250000000000000000e+02
1.957653600000000083e+01,-2.230000000000000000e+02
1.958043599999999884e+01,-2.200000000000000000e+02
1.958433600000000041e+01,-2.180000000000000000e+02
1.958823599999999843e+01,-2.160000000000000000e+02
1.959213600000000000e+01,-2.130000000000000000e+02
1.959603599999999801e+01,-2.110000000000000000e+02
1.959993599999999958e+01,-2.090000000000000000e+02
1.960383599999999760e+01,-2.060000000000000000e+02
1.960773599999999917e+01,-2.040000000000000000e+02
1.961163600000000073e+01,-2.010000000000000000e+02
1.961553599999999875e+01,-1.990000000000000000e+02
1.961943600000000032e+01,-1.960000000000000000e+02
1.962333599999999834e+01,-1.940000000000000000e+02
1.962723599999999990e+01,-1.910000000000000000e+02
1.963113599999999792e+01,-1.890000000000000000e+02
1.963503599999999949e+01,-1.860000000000000000e+02
1.963893599999999751e+01,-1.840000000000000000e+02
1.964283599999999907e+01,-1.810000000000000000e+02
1.964673600000000064e+01,-1.790000000000000000e+02
1.965063599999999866e+01,-1.760000000000000000e+02
1.965453600000000023e+01,-1.730000000000000000e+02
1.965843599999999824e+01,-1.710000000000000000e+02
1.966233599999999981e+01,-1.680000000000000000e+02
1.966623599999999783e+01,-1.660000000000000000e+02
1.967013599999999940e+01,-1.630000000000000000e+02
1.967403599999999741e+01,-1.600000000000000000e+02
1.967793599999999898e+01,-1.580000000000000000e+02
1.968183600000000055e+01,-1.550000000000000000e+02
1.968573999999999913e+01,-1.520000000000000000e+02
1.968963600000000014e+01,-1.500000000000000000e+02
1.969353599999999815e+01,-1.470000000000000000e+02
1.969743599999999972e+01,-1.450000000000000000e+02
1.970133599999999774e+01,-1.420000000000000000e+02
1.970523599999999931e+01,-1.390000000000000000e+02
1.970913600000000088e+01,-1.370000000000000000e+02
1.971304400000000001e+01,-1.340000000000000000e+02
1.971693600000000046e+01,-1.310000000000000000e+02
1.972083599999999848e+01,-1.290000000000000000e+02
1.972473600000000005e+01,-1.260000000000000000e+02
1.972863599999999806e+01,-1.230000000000000000e+02
1.973253599999999963e+01,-1.210000000000000000e+02
1.973643599999999765e+01,-1.180000000000000000e+02
1.974033599999999922e+01,-1.160000000000000000e+02
1.974423600000000079e+01,-1.130000000000000000e+02
1.974813599999999880e+01,-1.100000000000000000e+02
1.975203600000000037e+01,-1.080000000000000000e+02
1.975593599999999839e+01,-1.050000000000000000e+02
1.975983599999999996e+01,-1.030000000000000000e+02
1.976373599999999797e+01,-1.000000000000000000e+02
1.976763599999999954e+01,-9.700000000000000000e+01
1.977127600000000029e+01,-9.500000000000000000e+01
1.977491599999999750e+01,-9.300000000000000000e+01
1.977855599999999825e+01,-9.000000000000000000e+01
1.978219599999999900e+01,-8.800000000000000000e+01
1.978583599999999976e+01,-8.600000000000000000e+01
1.978947600000000051e+01,-8.300000000000000000e+01
1.979311599999999771e+01,-8.100000000000000000e+01
1.979675599999999847e+01,-7.900000000000000000e+01
1.980039599999999922e+01,-7.600000000000000000e+01
1.980403599999999997e+01,-7.400000000000000000e+01
1.980767600000000073e+01,-7.200000000000000000e+01
1.981131599999999793e+01,-7.000000000000000000e+01
1.981495599999999868e+01,-6.800000000000000000e+01
1.981859599999999944e+01,-6.500000000000000000e+01
1.982223600000000019e+01,-6.300000000000000000e+01
1.982587599999999739e+01,-6.100000000000000000e+01
1.982951599999999814e+01,-5.900000000000000000e+01
1.983315599999999890e+01,-5.700000000000000000e+01
1.983679599999999965e+01,-5.500000000000000000e+01
1.984043600000000040e+01,-5.300000000000000000e+01
1.984407599999999761e+01,-5.100000000000000000e+01
1.984771599999999836e+01,-4.900000000000000000e+01
1.985135599999999911e+01,-4.700000000000000000e+01
1.985499599999999987e+01,-4.500000000000000000e+01
1.985863600000000062e+01,-4.300000000000000000e+01
1.986227599999999782e+01,-4.100000000000000000e+01
1.986591599999999858e+01,-3.900000000000000000e+01
1.986955599999999933e+01,-3.700000000000000000e+01
1.987319600000000008e+01,-3.500000000000000000e+01
1.987683600000000084e+01,-3.300000000000000000e+01
1.988047599999999804e+01,-3.100000000000000000e+01
1.988411599999999879e+01,-2.900000000000000000e+01
1.988775599999999955e+01,-2.800000000000000000e+01
1.989139600000000030e+01,-2.600000000000000000e+01
1.989503599999999750e+01,-2.400000000000000000e+01
1.989867599999999825e+01,-2.200000000000000000e+01
1.990231599999999901e+01,-2.100000000000000000e+01
1.990595599999999976e+01,-1.900000000000000000e+01
1.990959600000000052e+01,-1.700000000000000000e+01
1.991323599999999772e+01,-1.600000000000000000e+01
1.991687599999999847e+01,-1.400000000000000000e+01
1.992051599999999922e+01,-1.300000000000000000e+01
1.992415599999999998e+01,-1.100000000000000000e+01
1.992779600000000073e+01,-1.000000000000000000e+01
1.993143599999999793e+01,-9.000000000000000000e+00
1.993481599999999787e+01,-7.000000000000000000e+00
1.993819599999999781e+01,-6.000000000000000000e+00
1.994157599999999775e+01,-5.000000000000000000e+00
1.994495599999999769e+01,-4.000000000000000000e+00
1.994833599999999763e+01,-2.000000000000000000e+00
1.995171599999999756e+01,-1.000000000000000000e+00
1.995509599999999750e+01,0.000000000000000000e+00
1.995821600000000018e+01,1.000000000000000000e+00
1.996133599999999930e+01,2.000000000000000000e+00
1.996445599999999843e+01,3.000000000000000000e+00
1.996757599999999755e+01,4.000000000000000000e+00
1.997069600000000023e+01,5.000000000000000000e+00
1.997381599999999935e+01,6.000000000000000000e+00
1.997693599999999847e+01,7.000000000000000000e+00
1.998005599999999760e+01,7.000000000000000000e+00
